2017-01-29 09:56:00,83.279999
2017-01-29 09:58:00,76.91999799999998
2017-01-29 09:59:00,70.199997
2017-01-29 10:00:00,73.839996
2017-01-29 10:02:00,78.720001
2017-01-29 10:07:00,73.480003
2017-01-29 10:10:00,77.68
2017-01-29 10:11:00,83.91999799999998
2017-01-29 10:15:00,80.519997
2017-01-29 10:16:00,75.879997
2017-01-29 10:17:00,80.440002
2017-01-29 10:20:00,87.32
2017-01-29 10:21:00,80.440002
2017-01-29 10:23:00,86.91999799999998
2017-01-29 10:25:00,79.91999799999998
2017-01-29 10:28:00,85.68
2017-01-29 10:28:00,79.720001
2017-01-29 10:29:00,89.400002
2017-01-29 10:33:00,85.959999
2017-01-29 10:34:00,78.599998
2017-01-29 10:38:00,85.480003
2017-01-29 10:40:00,82.120003
2017-01-29 10:43:00,76.639999
2017-01-29 10:46:00,81.0
2017-01-29 10:47:00,88.239998
2017-01-29 10:51:00,82.879997
2017-01-29 10:53:00,75.839996
2017-01-29 10:55:00,81.720001
2017-01-29 10:57:00,89.0
2017-01-29 11:00:00,82.720001
2017-01-29 11:01:00,75.800003
2017-01-29 11:03:00,86.0
2017-01-29 11:03:00,80.360001
2017-01-29 11:05:00,87.0
2017-01-29 11:08:00,83.0
2017-01-29 11:10:00,76.91999799999998
2017-01-29 11:10:00,81.91999799999998
2017-01-29 11:14:00,91.400002
2017-01-29 11:15:00,85.480003
2017-01-29 11:19:00,78.800003
2017-01-29 11:19:00,83.800003
2017-01-29 11:22:00,80.400002
2017-01-29 11:23:00,87.599998
2017-01-29 11:24:00,82.639999
2017-01-29 11:28:00,76.959999
2017-01-29 11:32:00,82.199997
2017-01-29 11:35:00,88.879997
2017-01-29 11:37:00,81.040001
2017-01-29 11:40:00,76.239998
2017-01-29 11:41:00,80.68
2017-01-29 11:48:00,75.440002
2017-01-29 11:50:00,81.879997
2017-01-29 11:52:00,87.160004
2017-01-29 11:54:00,90.360001
2017-01-29 11:56:00,82.599998
2017-01-29 11:56:00,77.279999
2017-01-29 11:57:00,72.599998
2017-01-29 11:59:00,77.480003
2017-01-29 11:59:00,83.480003
2017-01-29 12:03:00,90.959999
2017-01-29 12:04:00,87.68
2017-01-29 12:04:00,80.68
2017-01-29 12:08:00,92.839996
2017-01-29 12:13:00,76.360001
2017-01-29 12:17:00,80.32
2017-01-29 12:17:00,85.720001
2017-01-29 12:22:00,79.91999799999998
2017-01-29 12:26:00,86.400002
2017-01-29 12:31:00,79.959999
2017-01-29 12:35:00,89.760002
2017-01-29 12:36:00,95.160004
2017-01-29 12:38:00,91.879997
2017-01-29 12:40:00,83.800003
2017-01-29 12:41:00,78.400002
2017-01-29 12:44:00,90.360001
2017-01-29 12:49:00,82.0
2017-01-29 12:54:00,88.040001
2017-01-29 12:59:00,79.879997
2017-01-29 13:00:00,75.519997
2017-01-29 13:02:00,81.519997
2017-01-29 13:03:00,92.68
2017-01-29 13:07:00,86.400002
2017-01-29 13:08:00,81.599998
2017-01-29 13:08:00,76.559998
2017-01-29 13:11:00,83.120003
2017-01-29 13:12:00,87.760002
2017-01-29 13:16:00,91.639999
2017-01-29 13:16:00,83.879997
2017-01-29 13:24:00,90.720001
2017-01-29 13:25:00,83.0
2017-01-29 13:26:00,79.959999
2017-01-29 13:29:00,86.599998
2017-01-29 13:31:00,92.400002
2017-01-29 13:33:00,88.68
2017-01-29 13:36:00,76.519997
2017-01-29 13:38:00,80.160004
2017-01-29 13:40:00,84.91999799999998
2017-01-29 13:40:00,89.160004
2017-01-29 13:43:00,85.0
2017-01-29 13:44:00,78.0
2017-01-29 13:45:00,70.839996
2017-01-29 13:46:00,75.959999
2017-01-29 13:48:00,83.360001
2017-01-29 13:49:00,89.400002
2017-01-29 13:55:00,83.239998
2017-01-29 13:56:00,75.120003
2017-01-29 13:57:00,70.639999
2017-01-29 13:59:00,79.839996
2017-01-29 13:59:00,88.360001
2017-01-29 14:00:00,98.639999
2017-01-29 14:03:00,91.760002
2017-01-29 14:04:00,81.599998
2017-01-29 14:06:00,74.360001
2017-01-29 14:07:00,77.639999
2017-01-29 14:08:00,83.559998
2017-01-29 14:10:00,90.040001
2017-01-29 14:12:00,82.879997
2017-01-29 14:14:00,78.559998
2017-01-29 14:16:00,86.279999
2017-01-29 14:17:00,91.080002
2017-01-29 14:18:00,72.559998
2017-01-29 14:21:00,65.360001
2017-01-29 14:22:00,72.440002
2017-01-29 14:26:00,79.480003
2017-01-29 14:29:00,75.32
2017-01-29 14:30:00,68.160004
2017-01-29 14:30:00,60.799999
2017-01-29 14:32:00,65.800003
2017-01-29 14:33:00,70.879997
2017-01-29 14:34:00,77.480003
2017-01-29 14:34:00,84.800003
2017-01-29 14:36:00,92.839996
2017-01-29 14:37:00,88.559998
2017-01-29 14:38:00,82.519997
2017-01-29 14:38:00,85.639999
2017-01-29 14:39:00,72.199997
2017-01-29 14:41:00,77.720001
2017-01-29 14:42:00,68.559998
2017-01-29 14:43:00,76.040001
2017-01-29 14:46:00,83.800003
2017-01-29 14:48:00,77.160004
2017-01-29 14:49:00,69.279999
2017-01-29 14:52:00,76.32
2017-01-29 14:53:00,80.559998
2017-01-29 14:55:00,73.91999799999998
2017-01-29 14:57:00,68.599998
2017-01-29 15:00:00,73.68
2017-01-29 15:01:00,77.879997
2017-01-29 15:01:00,84.68
2017-01-29 15:06:00,76.279999
2017-01-29 15:06:00,68.639999
2017-01-29 15:07:00,61.52
2017-01-29 15:08:00,65.519997
2017-01-29 15:10:00,79.91999799999998
2017-01-29 15:13:00,75.879997
2017-01-29 15:15:00,68.800003
2017-01-29 15:16:00,72.120003
2017-01-29 15:18:00,66.0
2017-01-29 15:19:00,76.400002
2017-01-29 15:22:00,82.68
2017-01-29 15:24:00,75.91999799999998
2017-01-29 15:25:00,71.599998
2017-01-29 15:28:00,76.760002
2017-01-29 15:28:00,87.720001
2017-01-29 15:31:00,79.68
2017-01-29 15:32:00,74.91999799999998
2017-01-29 15:33:00,61.639999
2017-01-29 15:34:00,68.68
2017-01-29 15:36:00,73.559998
2017-01-29 15:37:00,79.68
2017-01-29 15:42:00,73.279999
2017-01-29 15:43:00,61.639999
2017-01-29 15:46:00,79.720001
2017-01-29 15:50:00,74.68
2017-01-29 15:52:00,69.91999799999999
2017-01-29 15:52:00,62.439999
2017-01-29 15:55:00,66.839996
2017-01-29 15:56:00,73.519997
2017-01-29 15:56:00,78.440002
2017-01-29 16:00:00,74.360001
2017-01-29 16:01:00,61.240002
2017-01-29 16:01:00,68.720001
2017-01-29 16:04:00,69.480003
2017-01-29 16:04:00,75.91999799999998
2017-01-29 16:09:00,71.959999
2017-01-29 16:09:00,65.440002
2017-01-29 16:12:00,70.0
2017-01-29 16:14:00,76.599998
2017-01-29 16:15:00,73.120003
2017-01-29 16:18:00,65.839996
2017-01-29 16:20:00,61.400002
2017-01-29 16:22:00,70.32
2017-01-29 16:23:00,74.440002
2017-01-29 16:24:00,78.040001
2017-01-29 16:28:00,71.08000200000002
2017-01-29 16:28:00,66.519997
2017-01-29 16:29:00,61.48
2017-01-29 16:31:00,67.839996
2017-01-29 16:32:00,74.639999
2017-01-29 16:36:00,68.720001
2017-01-29 16:38:00,61.880001
2017-01-29 16:40:00,68.440002
2017-01-29 16:41:00,73.800003
2017-01-29 16:46:00,66.32
2017-01-29 16:49:00,78.0
2017-01-29 16:50:00,83.800003
2017-01-29 16:55:00,78.360001
2017-01-29 16:56:00,72.400002
2017-01-29 16:56:00,64.279999
2017-01-29 16:57:00,60.360001
2017-01-29 16:59:00,63.639999
2017-01-29 17:00:00,70.639999
2017-01-29 17:04:00,67.599998
2017-01-29 17:05:00,60.240002
2017-01-29 17:06:00,63.599998
2017-01-29 17:09:00,71.839996
2017-01-29 17:14:00,60.200001
2017-01-29 17:16:00,67.639999
2017-01-29 17:17:00,64.239998
2017-01-29 17:18:00,71.400002
2017-01-29 17:19:00,77.199997
2017-01-29 17:20:00,85.559998
2017-01-29 17:22:00,81.040001
2017-01-29 17:22:00,73.160004
2017-01-29 17:23:00,68.08000200000001
2017-01-29 17:26:00,71.239998
2017-01-29 17:27:00,78.959999
2017-01-29 17:28:00,71.480003
2017-01-29 17:29:00,75.08000200000002
2017-01-29 17:35:00,78.199997
2017-01-29 17:36:00,86.279999
2017-01-29 17:39:00,83.120003
2017-01-29 17:40:00,78.959999
2017-01-29 17:41:00,65.0
2017-01-29 17:43:00,69.0
2017-01-29 17:45:00,75.959999
2017-01-29 17:50:00,68.959999
2017-01-29 17:50:00,65.91999799999999
2017-01-29 17:53:00,70.959999
2017-01-29 17:53:00,74.959999
2017-01-29 17:54:00,82.360001
2017-01-29 17:58:00,78.559998
2017-01-29 17:58:00,73.239998
2017-01-29 18:00:00,66.040001
2017-01-29 18:01:00,69.279999
2017-01-29 18:03:00,76.68
2017-01-29 18:07:00,73.120003
2017-01-29 18:08:00,66.0
2017-01-29 18:10:00,69.480003
2017-01-29 18:10:00,72.559998
2017-01-29 18:13:00,79.959999
2017-01-29 18:15:00,82.959999
2017-01-29 18:18:00,75.879997
2017-01-29 18:21:00,70.160004
2017-01-29 18:22:00,75.959999
2017-01-29 18:25:00,72.879997
2017-01-29 18:27:00,66.08000200000001
2017-01-29 18:27:00,70.32
2017-01-29 18:28:00,77.559998
2017-01-29 18:28:00,74.519997
2017-01-29 18:31:00,82.279999
2017-01-29 18:33:00,77.239998
2017-01-29 18:33:00,73.040001
2017-01-29 18:36:00,66.040001
2017-01-29 18:38:00,69.879997
2017-01-29 18:40:00,76.879997
2017-01-29 18:43:00,72.959999
2017-01-29 18:45:00,66.08000200000001
2017-01-29 18:46:00,69.959999
2017-01-29 18:49:00,78.040001
2017-01-29 18:51:00,85.08000200000002
2017-01-29 18:52:00,80.639999
2017-01-29 18:53:00,83.68
2017-01-29 18:55:00,70.120003
2017-01-29 18:55:00,73.440002
2017-01-29 18:58:00,80.0
2017-01-29 18:59:00,85.91999799999998
2017-01-29 19:00:00,81.559998
2017-01-29 19:03:00,70.91999799999998
2017-01-29 19:03:00,66.08000200000001
2017-01-29 19:06:00,70.0
2017-01-29 19:07:00,76.400002
2017-01-29 19:11:00,72.879997
2017-01-29 19:12:00,66.08000200000001
2017-01-29 19:14:00,70.360001
2017-01-29 19:16:00,76.760002
2017-01-29 19:20:00,72.959999
2017-01-29 19:21:00,66.239998
2017-01-29 19:23:00,70.199997
2017-01-29 19:25:00,76.91999799999998
2017-01-29 19:28:00,73.800003
2017-01-29 19:30:00,66.91999799999999
2017-01-29 19:31:00,79.199997
2017-01-29 19:32:00,75.800003
2017-01-29 19:33:00,78.959999
2017-01-29 19:34:00,86.279999
2017-01-29 19:36:00,82.400002
2017-01-29 19:36:00,77.0
2017-01-29 19:41:00,80.199997
2017-01-29 19:43:00,74.32
2017-01-29 19:43:00,81.279999
2017-01-29 19:44:00,77.91999799999998
2017-01-29 19:46:00,73.760002
2017-01-29 19:48:00,69.480003
2017-01-29 19:53:00,78.879997
2017-01-29 19:55:00,74.839996
2017-01-29 19:57:00,69.0
2017-01-29 19:58:00,74.480003
2017-01-29 20:01:00,84.120003
2017-01-29 20:03:00,80.480003
2017-01-29 20:05:00,75.91999799999998
2017-01-29 20:06:00,68.519997
2017-01-29 20:08:00,73.91999799999998
2017-01-29 20:10:00,79.440002
2017-01-29 20:13:00,86.559998
2017-01-29 20:14:00,82.160004
2017-01-29 20:15:00,77.360001
2017-01-29 20:16:00,71.0
2017-01-29 20:17:00,75.440002
2017-01-29 20:19:00,81.639999
2017-01-29 20:22:00,77.480003
2017-01-29 20:24:00,70.400002
2017-01-29 20:25:00,73.599998
2017-01-29 20:28:00,78.08000200000002
2017-01-29 20:32:00,74.08000200000002
2017-01-29 20:33:00,67.08000200000001
2017-01-29 20:35:00,76.08000200000002
2017-01-29 20:37:00,83.120003
2017-01-29 20:40:00,74.599998
2017-01-29 20:42:00,67.760002
2017-01-29 20:43:00,74.519997
2017-01-29 20:45:00,79.199997
2017-01-29 20:45:00,71.599998
2017-01-29 20:46:00,78.760002
2017-01-29 20:52:00,68.839996
2017-01-29 20:54:00,73.400002
2017-01-29 20:56:00,79.639999
2017-01-29 20:58:00,83.040001
2017-01-29 20:59:00,77.800003
2017-01-29 21:01:00,72.0
2017-01-29 21:02:00,75.400002
2017-01-29 21:03:00,81.760002
2017-01-29 21:04:00,93.279999
2017-01-29 21:07:00,88.239998
2017-01-29 21:07:00,83.68
2017-01-29 21:08:00,80.32
2017-01-29 21:09:00,67.800003
2017-01-29 21:13:00,73.639999
2017-01-29 21:13:00,78.0
2017-01-29 21:18:00,74.800003
2017-01-29 21:18:00,67.720001
2017-01-29 21:21:00,72.160004
2017-01-29 21:22:00,78.160004
2017-01-29 21:24:00,84.879997
2017-01-29 21:26:00,81.440002
2017-01-29 21:27:00,74.800003
2017-01-29 21:27:00,67.760002
2017-01-29 21:30:00,72.32
2017-01-29 21:31:00,78.279999
2017-01-29 21:35:00,74.68
2017-01-29 21:35:00,82.440002
2017-01-29 21:36:00,74.559998
2017-01-29 21:37:00,79.239998
2017-01-29 21:38:00,83.08000200000002
2017-01-29 21:40:00,86.160004
2017-01-29 21:40:00,92.639999
2017-01-29 21:41:00,86.239998
2017-01-29 21:43:00,81.360001
2017-01-29 21:44:00,76.760002
2017-01-29 21:44:00,70.160004
2017-01-29 21:45:00,63.32
2017-01-29 21:47:00,66.480003
2017-01-29 21:49:00,72.239998
2017-01-29 21:50:00,81.199997
2017-01-29 21:52:00,78.08000200000002
2017-01-29 21:54:00,67.519997
2017-01-29 21:55:00,60.759998
2017-01-29 21:57:00,64.400002
2017-01-29 21:59:00,68.91999799999999
2017-01-29 21:59:00,75.879997
2017-01-29 22:03:00,63.720001
2017-01-29 22:04:00,60.16
2017-01-29 22:07:00,66.199997
2017-01-29 22:07:00,75.279999
2017-01-29 22:09:00,82.879997
2017-01-29 22:12:00,74.199997
2017-01-29 22:13:00,67.040001
2017-01-29 22:15:00,70.639999
2017-01-29 22:16:00,77.440002
2017-01-29 22:22:00,71.160004
2017-01-29 22:25:00,75.839996
2017-01-29 22:26:00,81.760002
2017-01-29 22:26:00,89.08000200000002
2017-01-29 22:27:00,85.839996
2017-01-29 22:30:00,79.440002
2017-01-29 22:31:00,74.239998
2017-01-29 22:31:00,70.120003
2017-01-29 22:34:00,67.08000200000001
2017-01-29 22:35:00,73.599998
2017-01-29 22:36:00,76.800003
2017-01-29 22:40:00,70.800003
2017-01-29 22:41:00,67.040001
2017-01-29 22:44:00,73.239998
2017-01-29 22:44:00,78.519997
2017-01-29 22:49:00,67.0
2017-01-29 22:53:00,71.160004
2017-01-29 22:53:00,78.08000200000002
2017-01-29 22:54:00,83.599998
2017-01-29 22:58:00,79.959999
2017-01-29 22:58:00,71.879997
2017-01-29 22:59:00,67.839996
2017-01-29 23:02:00,72.480003
2017-01-29 23:03:00,76.32
2017-01-29 23:05:00,79.760002
2017-01-29 23:07:00,73.120003
2017-01-29 23:07:00,69.040001
2017-01-29 23:11:00,82.559998
2017-01-29 23:16:00,75.839996
2017-01-29 23:16:00,70.519997
2017-01-29 23:17:00,67.440002
2017-01-29 23:19:00,71.239998
2017-01-29 23:20:00,77.760002
2017-01-29 23:21:00,83.199997
2017-01-29 23:24:00,79.559998
2017-01-29 23:25:00,71.91999799999998
2017-01-29 23:26:00,66.279999
2017-01-29 23:29:00,72.559998
2017-01-29 23:30:00,77.839996
2017-01-29 23:34:00,70.160004
2017-01-29 23:35:00,66.400002
2017-01-29 23:38:00,72.639999
2017-01-29 23:38:00,77.0
2017-01-29 23:43:00,70.08000200000001
2017-01-29 23:43:00,66.279999
2017-01-29 23:47:00,73.360001
2017-01-29 23:47:00,77.160004
2017-01-29 23:49:00,80.239998
2017-01-29 23:52:00,70.160004
2017-01-29 23:55:00,74.800003
2017-01-29 23:56:00,80.040001
2017-01-29 23:57:00,86.68
2017-01-29 23:59:00,83.68
2017-01-30 00:00:00,77.279999
2017-01-30 00:01:00,67.040001
2017-01-30 00:01:00,73.120003
2017-01-30 00:05:00,76.519997
2017-01-30 00:10:00,72.959999
2017-01-30 00:10:00,66.120003
2017-01-30 00:13:00,70.160004
2017-01-30 00:15:00,76.360001
2017-01-30 00:18:00,72.720001
2017-01-30 00:20:00,66.199997
2017-01-30 00:22:00,70.08000200000001
2017-01-30 00:23:00,74.760002
2017-01-30 00:24:00,81.440002
2017-01-30 00:27:00,78.0
2017-01-30 00:27:00,73.160004
2017-01-30 00:29:00,66.040001
2017-01-30 00:32:00,73.279999
2017-01-30 00:33:00,79.839996
2017-01-30 00:37:00,76.160004
2017-01-30 00:38:00,69.199997
2017-01-30 00:42:00,76.519997
2017-01-30 00:46:00,73.0
2017-01-30 00:47:00,66.239998
2017-01-30 00:50:00,69.800003
2017-01-30 00:52:00,77.199997
2017-01-30 00:53:00,83.160004
2017-01-30 00:55:00,79.199997
2017-01-30 00:57:00,71.68
2017-01-30 00:58:00,67.08000200000001
2017-01-30 01:00:00,77.32
2017-01-30 01:01:00,72.279999
2017-01-30 01:05:00,69.91999799999999
2017-01-30 01:06:00,66.120003
2017-01-30 01:09:00,72.120003
2017-01-30 01:09:00,76.040001
2017-01-30 01:12:00,79.91999799999998
2017-01-30 01:14:00,68.760002
2017-01-30 01:18:00,73.239998
2017-01-30 01:18:00,79.720001
2017-01-30 01:22:00,75.879997
2017-01-30 01:23:00,66.0
2017-01-30 01:26:00,73.599998
2017-01-30 01:27:00,80.760002
2017-01-30 01:31:00,72.559998
2017-01-30 01:32:00,65.760002
2017-01-30 01:36:00,71.760002
2017-01-30 01:37:00,76.279999
2017-01-30 01:41:00,65.879997
2017-01-30 01:45:00,75.559998
2017-01-30 01:50:00,66.639999
2017-01-30 01:54:00,72.959999
2017-01-30 01:55:00,85.239998
2017-01-30 01:59:00,82.199997
2017-01-30 02:00:00,67.199997
2017-01-30 02:00:00,62.560001
2017-01-30 02:03:00,67.599998
2017-01-30 02:09:00,59.84
2017-01-30 02:11:00,63.599998
2017-01-30 02:13:00,69.68
2017-01-30 02:14:00,74.040001
2017-01-30 02:17:00,67.91999799999999
2017-01-30 02:18:00,63.880001
2017-01-30 02:19:00,59.84
2017-01-30 02:21:00,63.759998
2017-01-30 02:22:00,70.360001
2017-01-30 02:22:00,75.68
2017-01-30 02:27:00,67.839996
2017-01-30 02:31:00,77.199997
2017-01-30 02:34:00,80.800003
2017-01-30 02:36:00,75.599998
2017-01-30 02:36:00,68.559998
2017-01-30 02:39:00,73.239998
2017-01-30 02:39:00,77.599998
2017-01-30 02:40:00,84.400002
2017-01-30 02:44:00,81.400002
2017-01-30 02:45:00,72.760002
2017-01-30 02:45:00,65.839996
2017-01-30 02:49:00,71.839996
2017-01-30 02:50:00,77.360001
2017-01-30 02:55:00,66.68
2017-01-30 02:59:00,72.199997
2017-01-30 02:59:00,76.440002
2017-01-30 03:03:00,72.400002
2017-01-30 03:03:00,65.68
2017-01-30 03:06:00,71.120003
2017-01-30 03:07:00,81.279999
2017-01-30 03:12:00,77.599998
2017-01-30 03:12:00,70.239998
2017-01-30 03:13:00,65.599998
2017-01-30 03:16:00,69.959999
2017-01-30 03:16:00,74.879997
2017-01-30 03:17:00,81.279999
2017-01-30 03:22:00,72.639999
2017-01-30 03:22:00,68.760002
2017-01-30 03:26:00,77.440002
2017-01-30 03:31:00,69.440002
2017-01-30 03:31:00,65.68
2017-01-30 03:34:00,75.760002
2017-01-30 03:35:00,80.760002
2017-01-30 03:39:00,77.599998
2017-01-30 03:40:00,70.160004
2017-01-30 03:40:00,65.639999
2017-01-30 03:43:00,71.08000200000002
2017-01-30 03:45:00,76.760002
2017-01-30 03:49:00,70.440002
2017-01-30 03:50:00,66.559998
2017-01-30 03:53:00,72.68
2017-01-30 03:54:00,77.360001
2017-01-30 03:58:00,80.720001
2017-01-30 03:58:00,72.400002
2017-01-30 03:59:00,68.519997
2017-01-30 04:02:00,74.879997
2017-01-30 04:02:00,78.68
2017-01-30 04:04:00,84.760002
2017-01-30 04:07:00,74.199997
2017-01-30 04:07:00,69.91999799999999
2017-01-30 04:09:00,65.599998
2017-01-30 04:11:00,71.160004
2017-01-30 04:13:00,77.800003
2017-01-30 04:16:00,69.32
2017-01-30 04:18:00,65.639999
2017-01-30 04:20:00,71.800003
2017-01-30 04:22:00,76.160004
2017-01-30 04:25:00,69.279999
2017-01-30 04:27:00,65.559998
2017-01-30 04:29:00,71.559998
2017-01-30 04:31:00,76.040001
2017-01-30 04:31:00,80.91999799999998
2017-01-30 04:34:00,73.879997
2017-01-30 04:35:00,69.879997
2017-01-30 04:36:00,65.480003
2017-01-30 04:38:00,74.599998
2017-01-30 04:41:00,78.68
2017-01-30 04:43:00,73.720001
2017-01-30 04:46:00,68.639999
2017-01-30 04:47:00,71.760002
2017-01-30 04:50:00,76.639999
2017-01-30 04:53:00,70.239998
2017-01-30 04:56:00,66.599998
2017-01-30 04:57:00,73.0
2017-01-30 05:00:00,76.480003
2017-01-30 05:01:00,69.279999
2017-01-30 05:04:00,65.480003
2017-01-30 05:05:00,71.68
2017-01-30 05:06:00,76.559998
2017-01-30 05:10:00,71.32
2017-01-30 05:11:00,65.800003
2017-01-30 05:13:00,69.239998
2017-01-30 05:14:00,76.0
2017-01-30 05:18:00,72.199997
2017-01-30 05:19:00,75.239998
2017-01-30 05:20:00,69.599998
2017-01-30 05:22:00,72.68
2017-01-30 05:24:00,79.360001
2017-01-30 05:27:00,75.760002
2017-01-30 05:29:00,66.879997
2017-01-30 05:31:00,71.08000200000002
2017-01-30 05:33:00,77.120003
2017-01-30 05:34:00,82.279999
2017-01-30 05:36:00,78.720001
2017-01-30 05:38:00,72.879997
2017-01-30 05:38:00,66.839996
2017-01-30 05:42:00,72.91999799999998
2017-01-30 05:42:00,78.519997
2017-01-30 05:47:00,69.440002
2017-01-30 05:48:00,65.720001
2017-01-30 05:52:00,73.0
2017-01-30 05:52:00,76.839996
2017-01-30 05:57:00,70.400002
2017-01-30 05:57:00,66.68
2017-01-30 06:01:00,79.68
2017-01-30 06:02:00,84.720001
2017-01-30 06:05:00,73.559998
2017-01-30 06:05:00,66.800003
2017-01-30 06:06:00,62.48
2017-01-30 06:09:00,68.800003
2017-01-30 06:10:00,75.32
2017-01-30 06:10:00,72.120003
2017-01-30 06:13:00,64.360001
2017-01-30 06:18:00,69.239998
2017-01-30 06:24:00,59.759998
2017-01-30 06:24:00,63.560001
2017-01-30 06:27:00,73.360001
2017-01-30 06:29:00,69.160004
2017-01-30 06:32:00,63.040001
2017-01-30 06:36:00,69.519997
2017-01-30 06:41:00,63.16
2017-01-30 06:42:00,67.32
2017-01-30 06:43:00,70.400002
2017-01-30 06:46:00,77.639999
2017-01-30 06:47:00,72.879997
2017-01-30 06:50:00,63.360001
2017-01-30 06:52:00,66.440002
2017-01-30 06:55:00,70.400002
2017-01-30 07:00:00,63.200001
2017-01-30 07:01:00,67.480003
2017-01-30 07:04:00,74.480003
2017-01-30 07:05:00,69.760002
2017-01-30 07:08:00,63.240002
2017-01-30 07:12:00,68.639999
2017-01-30 07:17:00,63.040001
2017-01-30 07:18:00,67.32
2017-01-30 07:21:00,73.519997
2017-01-30 07:23:00,69.720001
2017-01-30 07:25:00,73.040001
2017-01-30 07:26:00,66.0
2017-01-30 07:35:00,57.720001
2017-01-30 07:37:00,61.959999
2017-01-30 07:39:00,65.160004
2017-01-30 07:40:00,68.959999
2017-01-30 07:42:00,64.480003
2017-01-30 07:44:00,57.84
2017-01-30 07:48:00,67.800003
2017-01-30 07:54:00,74.639999
2017-01-30 07:54:00,67.720001
2017-01-30 07:56:00,72.199997
2017-01-30 07:58:00,78.160004
2017-01-30 08:00:00,64.639999
2017-01-30 08:03:00,58.080002
2017-01-30 08:06:00,67.400002
2017-01-30 08:13:00,79.160004
2017-01-30 08:13:00,70.959999
2017-01-30 08:15:00,77.199997
2017-01-30 08:18:00,73.0
2017-01-30 08:19:00,65.040001
2017-01-30 08:20:00,58.279999
2017-01-30 08:25:00,64.639999
2017-01-30 08:29:00,58.16
2017-01-30 08:30:00,62.599998
2017-01-30 08:32:00,58.84
2017-01-30 08:34:00,65.559998
2017-01-30 08:35:00,62.439999
2017-01-30 08:37:00,66.720001
2017-01-30 08:38:00,59.200001
2017-01-30 08:42:00,65.120003
2017-01-30 08:45:00,69.160004
2017-01-30 08:46:00,74.599998
2017-01-30 08:47:00,68.480003
2017-01-30 08:48:00,63.959999
2017-01-30 08:51:00,58.279999
2017-01-30 08:52:00,64.480003
2017-01-30 08:53:00,73.839996
2017-01-30 08:57:00,64.040001
2017-01-30 09:00:00,69.08000200000001
2017-01-30 09:04:00,84.839996
2017-01-30 09:06:00,77.519997
2017-01-30 09:10:00,88.720001
2017-01-30 09:10:00,84.720001
2017-01-30 09:14:00,93.559998
2017-01-30 09:15:00,81.400002
2017-01-30 09:15:00,92.519997
2017-01-30 09:18:00,97.68
2017-01-30 09:19:00,103.68
2017-01-30 09:22:00,95.32
2017-01-30 09:22:00,91.480003
2017-01-30 09:24:00,85.720001
2017-01-30 09:26:00,92.839996
2017-01-30 09:28:00,98.879997
2017-01-30 09:33:00,92.919998
2017-01-30 09:34:00,86.91999799999998
2017-01-30 09:37:00,93.360001
2017-01-30 09:38:00,103.0
2017-01-30 09:42:00,96.160004
2017-01-30 09:42:00,87.599998
2017-01-30 09:45:00,73.160004
2017-01-30 09:46:00,80.400002
2017-01-30 09:48:00,84.120003
2017-01-30 09:49:00,100.040001
2017-01-30 09:49:00,96.959999
2017-01-30 09:52:00,89.519997
2017-01-30 09:53:00,85.800003
2017-01-30 09:56:00,91.68
2017-01-30 09:56:00,78.879997
2017-01-30 09:57:00,84.400002
2017-01-30 10:00:00,97.360001
2017-01-30 10:00:00,87.040001
2017-01-30 10:05:00,101.360001
2017-01-30 10:06:00,91.239998
2017-01-30 10:09:00,97.400002
2017-01-30 10:10:00,88.08000200000002
2017-01-30 10:14:00,94.959999
2017-01-30 10:14:00,91.360001
2017-01-30 10:15:00,94.559998
2017-01-30 10:16:00,83.360001
2017-01-30 10:18:00,76.239998
2017-01-30 10:20:00,72.480003
2017-01-30 10:23:00,78.800003
2017-01-30 10:24:00,83.400002
2017-01-30 10:26:00,97.120003
2017-01-30 10:27:00,87.519997
2017-01-30 10:32:00,97.480003
2017-01-30 10:32:00,83.239998
2017-01-30 10:33:00,88.040001
2017-01-30 10:36:00,80.959999
2017-01-30 10:37:00,76.91999799999998
2017-01-30 10:38:00,72.480003
2017-01-30 10:41:00,78.559998
2017-01-30 10:42:00,97.720001
2017-01-30 10:43:00,94.599998
2017-01-30 10:45:00,89.839996
2017-01-30 10:46:00,92.879997
2017-01-30 10:47:00,89.440002
2017-01-30 10:48:00,76.639999
2017-01-30 10:50:00,83.32
2017-01-30 10:51:00,87.91999799999998
2017-01-30 10:53:00,101.720001
2017-01-30 10:53:00,98.0
2017-01-30 10:55:00,88.400002
2017-01-30 10:56:00,85.279999
2017-01-30 10:58:00,73.040001
2017-01-30 10:59:00,79.120003
2017-01-30 11:00:00,84.400002
2017-01-30 11:02:00,97.559998
2017-01-30 11:03:00,93.639999
2017-01-30 11:03:00,88.639999
2017-01-30 11:05:00,85.0
2017-01-30 11:08:00,91.68
2017-01-30 11:08:00,87.199997
2017-01-30 11:12:00,103.440002
2017-01-30 11:13:00,86.91999799999998
2017-01-30 11:13:00,79.239998
2017-01-30 11:16:00,85.08000200000002
2017-01-30 11:17:00,88.360001
2017-01-30 11:18:00,76.519997
2017-01-30 11:22:00,83.720001
2017-01-30 11:23:00,80.639999
2017-01-30 11:24:00,84.599998
2017-01-30 11:25:00,92.160004
2017-01-30 11:28:00,80.0
2017-01-30 11:30:00,84.879997
2017-01-30 11:31:00,73.839996
